agent_id,algo,dm_uuid,dm_type,indicator,decision
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--b2f1ce3a-6dd4-42cb-91fe-ec028c5505a2,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--2463c44a-1144-4b22-9437-2287fe20983f,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--4bf37413-817f-4394-8a29-7d34e16c706b,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--11c6832d-cae7-4c04-b562-f1306a1692a7,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--ce200f1c-38a6-4df0-a7fa-ffc2fa02a116,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--8a0c9df9-44ca-4910-a65a-873fc0e91662,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--d1c497a5-ddfb-4829-9e06-27fc887d9996,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--022,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--f1a019ad-efaa-4d4f-9c1f-9a956f4841b4,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--035,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--e19be247-7c6f-4eef-a768-891df3fe9085,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--4b842545-3abf-482b-90d7-d6ec156ffc85,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--5ce295f0-fb9a-4672-be68-39157b84a1c6,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,92f90809-8c51-4e06-ae3f-ddd0fd9a5137,Responsive,indicator--7708e95b-368e-4535-9b37-220b6cf907c8,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--bcc46474-c0ac-4561-811e-46b2c9ab18b7,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--c2b26b63-c215-4aef-b34f-02408bc21a19,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--9cf50741-7772-4aa9-b961-3ef6073004b4,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--e947a539-d61c-497e-a7a8-7f671a8fc7a9,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--4,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--5c81173f-d1b7-4516-96c2-1c2591973809,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--5b512dd1-8ef8-4522-80d4-090f70d35137,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--38f0e316-697c-436e-a553-2a542702d53e,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--021,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--732ef3e1-aac9-43d1-b537-ee5117e7e342,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--d20e6133-7d99-46ad-93c9-6ae3be329617,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--38ef5977-b9a3-4313-836e-09e8e290ed14,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--fcc34d4e-0e34-4053-b29f-1ade386332d7,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--ad26baea-b8e2-4738-9ff9-5f4ea9be5fca,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--3c6b4322-8d43-445b-9f97-6e9f0e5f2e02,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--7be37244-1861-4a63-837c-504fdd6b989d,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--6d64a31d-275e-43a6-8158-cf097d406cbc,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--05,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--04ddd81e-6444-4e35-84dd-17f5dd823263,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--620c791e-6240-48db-9c0e-fc5a9eaa1292,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--88ca7df0-5709-4206-a86e-7b363dd00315,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--45ba9bd0-b232-4883-ae72-fec48caa17f9,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--90fdeffd-51b1-4e05-9272-0c9894b630a1,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--d2b21c9a-82c5-49a3-bad1-69a7fdf90302,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--cd7135b1-9dea-4812-b899-98ddbf2faf02,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--fd035e07-fc20-4612-86d6-5356ab93aaf6,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--5e47466e-66b6-497b-bd5d-23ebd13fafc8,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--cbeffa6e-30ae-4e3b-85c4-25277c820309,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--84b9017e-3c86-4dd4-8b09-4c4d3c4a3288,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--0f7314d5-9eb5-4e21-8ee2-bac9cba4e57a,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--54b482e2-f7f5-44b0-9c5a-4e00f60dce0e,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--e029d7ad-617f-4365-b6cf-b38b33eb798c,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--335e8d85-1588-4e68-a7b7-52a2d5e99a8f,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--e198af76-673b-4beb-80eb-f00171000f05,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--ip-10323822537,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--61f8dab7-e176-4d96-a178-baa0c165830d,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--e6202de5-5be1-4c2c-913d-cf8bcea5850c,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--1f4d9e84-5f24-4d4d-aa7b-6794b31921c0,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--f3edd7fd-f778-409d-b05c-f415648e59f7,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--29bc12bc-2f24-4ff8-8d89-2a68e4dc5326,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--51a4c859-175f-4fd5-bf25-c762cb33cfc9,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--d08371e5-fa73-50c1-82d5-fc2322a396d8,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--f7af9c5a-72fa-48d5-a467-3a571228fac3,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--ad2a919b-1b33-4502-9acb-0972e5886d04,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--79f31cd4-b50c-48a7-8780-ebd475c7924b,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--5d036b12-c817-46cb-aac5-82bab2283fe8,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--b6d7f433-57f0-4791-9020-9a7c8e8a2d4d,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--053,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--d7ac7ca4-3451-4cfd-9610-c7408668729c,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--5,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--f07b4d0c-d82f-4bbe-8cab-34d7c5059b07,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--88fcb6e1-43ed-4dca-a6de-c71fe1f3139f,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--151a830d-c0e8-4591-88ac-8838d531e3ab,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--dbe160a0-879e-4de3-964a-46b170014c57,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--57eb7369-08a8-45e6-b2ae-6b1ea2aaf729,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--c86265f8-50af-47b4-92d7-1b44c1e9a320,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--0dedce5c-a092-4c16-bf47-f9c093e24059,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--1dc9810d-6837-45b8-b2e4-ecf574008b32,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--728b4abf-c3ad-40d8-9d00-b962b025a3db,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--2725f0f4-fdff-47ca-84b1-b847411bf587,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--b5c71a32-d8c0-43b2-880a-135956b1b706,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--ceddea68-7ab9-4318-8885-bdad1fdd697e,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--f1427658-979e-48ff-8cd9-d9c205c1e2af,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--11,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--0b1cf1c7-408d-4f94-b55e-91b729b5b5f5,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--48544d44-8fc2-4140-b9ba-a2e67e39f1b2,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--de422842-f963-472a-b50d-81ff847294ab,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--055,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--12fb108d-ad38-4c4b-841e-3364a4d7772b,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--29c055e5-7230-44a8-8f73-bb34f9c5a101,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--cc83f878-0bf7-4c4a-86d8-4d48f604f0b0,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--7fe4a7ad-8991-5ebf-8888-cfe80b68b64b,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--0891b9d9-3fc7-45a5-814c-332f14223d77,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--e22b11bc-2dd3-4dfe-8d65-72c402973e3d,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--05a34d60-626b-48b4-b7d4-fc27068127ba,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--eb700eb3-3d24-4527-8fd5-4b08c277c148,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--5e7c4b10-2c30-4d79-80aa-6a8ee7d1f6c8,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--069c5747-c3e6-444e-9bf4-8fcb086c35af,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--3244663f-5768-4bdb-a7e8-5777b0cc1d0b,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--05eef4c6-7010-4640-a003-a27fa14e3258,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--5e5ce999-79ab-40d4-a2f8-f07c1ac46a95,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--b1c1b4d5-e3e0-4e11-bc0a-cd3d1420d301,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--f21c5d3d-290f-41cd-b757-1e8c5559716b,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--55d4354a-234c-4be5-ae18-80372e74f0d1,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--043,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--c74001e3-090d-4743-8451-0d3695292951,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--faad3e1f-2ab7-4bde-99d3-3a78231dcfb4,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--debf7c11-ce15-4fbb-9fb1-0f590bbd6a61,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--91d20853-0fd7-4b50-91a2-cd2f64ea1d08,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--39c3d2a4-a3d6-43ed-86c9-b2f676eaae28,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--b4a89ce9-d3b6-4c9f-be46-10af6b92e527,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--344fbe77-99e3-45fb-9975-7ab729c094e4,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--cf0faf99-6f7c-47e6-94ea-f2588a8dfe68,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--001,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--3b9157b4-9d7a-41d8-83b6-174fd74ade83,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--fd31a257-365c-4184-aaf3-af4da0c4a523,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--a4509604-7f65-4062-92d3-a66421edeaaf,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--5e50d1dd-5555-41ec-92c3-55af9d0f5555,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--ccfcf07a-f4ae-4075-9667-35659a2d1c3c,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--f73b5cd2-9f8c-4307-acd1-49571fb2ea8e,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--a893e43b-3fdb-457e-a757-35024628c18e,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--3abf1bc7-263c-4b44-94e6-630a6ec561d1,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--efcd996d-ebf6-44a1-9779-5f21a5a40b7f,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--3a88694d-7e13-48eb-85a0-9c1f6816d1c3,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--45bfe5d3-7e6d-4e71-8b84-2c06919c9b61,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--2f52b74f-cf8e-40be-8e82-78c91a4e82a5,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--576e793f-14d2-479a-8f15-114df587eb04,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--041,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--2832ebd2-1cfc-428b-a718-c3c55b51b205,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--75e1861b-3cd3-4cab-b9cf-810e7d3f7419,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--538684b6-149f-4256-8728-10f93dbaa2b2,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--e95bece7-378e-4859-9b9e-3fdd33dd667f,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--53e209a6-02a9-4bc6-a22f-f6ed954c978e,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--997f77d1-4fcf-49a7-a908-b40aa6fed2dc,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--578bdd5d-88f8-4451-a084-b889670f2a48,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--2c9aa95c-920d-4607-b65e-9fd97b573cbf,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--e8f6c536-86e6-4fb7-9afe-dd16d1ab426c,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--ip-67205132162,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--6d1d58e2-c3fb-4e5b-80b0-445103ac0ad8,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--fccb0eba-0642-4c9d-a6a6-c6a19e1fab5b,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--bcb9c26b-0b75-4b87-b6a0-cb0d1fa6be44,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--df53aae1-8a75-47e6-964a-a0410d9d3369,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--36a302f0-c015-4db6-a5c4-c5fb1c9e07b9,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--77cb67b8-9f32-42a8-8a81-21559ae1f4c9,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--27c2314d-90be-4e91-b5b2-996769c40748,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--5717f5c2-f58f-45f5-ad5c-c4353f3d3cfc,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--b5d5f44f-f57e-4b72-a6b0-d2e3aaaa6771,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--1b54e6de-f1b0-4c28-8dd4-b343f2da9600,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--71bbd7a5-0cea-4bd1-874c-6e35e73f2d95,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--7c9fb3bf-61b5-46c6-aba1-080209bd746e,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--178cb463-db39-4a2e-9761-e9272f8ac0ba,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--4afeddff-def5-4935-9f03-15bc0b420061,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--c13b527e-69f4-4206-b68b-6fbc1a5907f4,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--8c36c742-e66f-4a20-91ac-fb16b3a0f834,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--a86fd5b2-6b64-4dd4-b4dc-03633ba5f560,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,vulnerability--6362c6aa-6035-4cd3-9f2a-f6868e4f27b6,1
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--86393b46-91b9-4d60-b302-ed2c267d597b,0
c44110e0-bffb-4028-bf88-916d3764a229,ES,96262a7d-beae-4aaf-89ef-eea0402bcdcb,Preventive,indicator--b62f1f7e-25b1-46e4-82d4-29d8ce36962f,0
