agent_id,algo,dm_uuid,dm_type,indicator,decision
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--c1f5b752-cd78-418a-8aae-82de9a88a351,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--536ec4ae-01ba-4350-a724-9809ad0ad948,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--be4ece16-3234-447a-a163-57e3b1f0c4f8,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--7ba468e2-662e-4014-bbaf-603d6c4c5a6f,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--1f4d0f8d-d4b9-4752-932f-2e097b6de301,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--53b8a52b-57c1-4f66-b30f-d5560b0ced8c,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--c53037c5-8a46-41e6-ae6a-327fdc9e0313,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--025abe30-f773-4761-8060-4d3e9164607f,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--776581a2-e3f9-44cf-aade-72f8abc16ff8,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--7afb49ee-9c41-470c-addc-ff1b925acd5e,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--88ca7df0-5709-4206-a86e-7b363dd00315,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--b78a3527-693f-430a-93a8-5f0e826a70c5,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--10f70841-c50e-49e0-ac48-b0a8dcb92d36,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--e8b38244-e0d3-4ef4-8bb9-39b7d568a6dd,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--74f71455-0d60-4ae5-b3bd-2415a7635b65,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--6e80514b-ea8b-41e4-b65d-a7f41ca28198,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--db3a66eb-f6c0-4156-9ae2-d9ab070a28f2,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--fa5222c6-31c4-41a2-9fb6-b657fc4d5924,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--37090de3-e894-45e3-bdbf-964ae7148e57,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--03cd483c-4105-4fb3-985a-98b06423de82,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--10db2e7a-91c3-41cc-9770-9f12975a78c4,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--55ecb688-ce86-4e8d-94fa-b4f507c01b1a,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--87191eb2-3e79-4de2-b5dc-1c3ec336a4e6,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--b41a2434-2818-47df-bf18-2511a9a8eaaa,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--a4f604b1-7b1f-425f-a61b-322615493868,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--42ba0c6a-13bd-4c02-8759-217d2c1f59ab,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--1f12d02f-e8e6-429a-9306-87a7b298566b,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--f97cfe4f-6108-423b-9aa0-78f11a0bfb86,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--1ac7ed14-cb02-4f12-bf75-b64d24ac9ac0,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--96248c57-5b6d-4a2e-aeaa-6a010ec685de,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--7b900fce-2557-41e7-8996-3faf7958704a,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--a56ee60d-b0e0-4c45-941b-45ebbfffac5a,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--798ca15c-a0c7-461a-b0d3-0c7e45acbc2a,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--c7826775-b142-40d1-8377-9ecd99c6fc27,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--0c357217-6014-40d9-8b8c-d07a09a5392e,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--0aa21bdc-c57e-4902-b151-800f00fc86e7,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--20e2db80-51e6-4b07-80b5-4bf69666721d,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--3ad06022-3eae-44d8-9727-170155687afc,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--ae81b37c-343d-4564-824f-852b345d0075,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--020,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--7b18704e-badd-44cb-b074-219f8bc8c8aa,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--0b0f4845-d0ae-4fa8-9464-e25d60bcc249,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--7e79f4c3-2e39-4566-b470-14e5a8a8b93a,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--6b58c905-7ad2-4ea8-8e9d-392079a1cb29,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--86393b46-91b9-4d60-b302-ed2c267d597b,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--0de72ec9-af61-4e25-8900-ed322761c720,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--5d2b845c-0a91-4e70-a26d-4c737e3dc640,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--b70f4248-ba44-4426-8263-a8249d50fb44,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--010,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--102c3295-5202-452c-8517-79dba07dbf83,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--8e91a11a-7cc4-4a62-98fc-d2b8ee014168,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--c4d8cd6d-4b2b-4d37-9bea-218092560408,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--0183e419-0d6b-4d83-8e46-76aa7f739ca1,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--11e15c33-bbbb-4f5a-81ff-bbbbbbbbbbbb,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--c27153c5-bb8a-4690-beae-5a233364e34e,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--8daec72b-208a-492f-a15a-846cc97df715,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--f76b7769-0f21-4ef7-94c7-91d2cce6dfa6,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--ea093f22-02d6-42e4-8e2b-826c44e1f7e2,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--11f94cf9-340e-45b5-b66a-a8d49b97ccd7,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--ab82621b-a9d6-4316-9993-b595399818a1,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--d60ba900-1205-4e00-b1b8-ee1f17fd0fc4,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--6d84ddac-ae06-48c6-be96-1e8dbd3825f3,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--6631be09-246b-4ee0-a846-a7fbff990ada,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--035a1d2b-db7f-4f3f-bfb5-756612702fe6,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--012,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--ebe7dbb8-716d-4b3d-8634-cdf4b28b8532,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--44444444-4444-4444-8444-444444444444,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--e3bc0409-f534-44a7-8a6a-c61d5331ea3b,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--d38471f2-1eb6-44f8-a21d-5fd9483c90c3,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--669d180f-ba98-4489-b454-4ed92b5930cc,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--d62dc039-306d-4f55-a0dd-1842c66b9b76,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--dd2feff0-837f-42e9-bbb7-cb2c766b3bb0,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--802984d4-4d44-4c09-bf32-6a90171df9b4,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--d09e3473-9c0e-4ca6-a6db-3151b13a3627,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--ae077f6b-f3eb-4380-a600-d8e1b095a696,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--a34eeb63-8ac3-4f3a-9466-184c53186e69,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--b3d85041-628d-4ad4-b361-d79ec6ba21e3,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--2fa3bf8d-06c6-42d6-b50f-2e77686fe0d2,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--2179632b-8024-4415-b5c2-afcea83149e8,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--16b190c7-2946-4759-98a1-92b3ed060408,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--59854091-07d6-48d4-b157-ac2ba0739f46,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--034,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--18adfb26-c31c-4e2a-b2f6-9267a90b6a58,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--34abbe2b-17cc-4b65-a34b-2246fd691a75,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--fedb6504-5eac-4885-bab3-395f5eae0d7e,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--490ae1dc-8b18-4c3c-a6b4-4f5bb15d56e2,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--a5bbecba-0231-4b33-aa3b-8086653bc8db,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--eb97e4d8-6ee5-48c7-b6df-5e7c65f4dab8,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--2bf3956a-ec6f-4c07-b40d-0d9c2efdbf6d,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--3449901f-831f-403c-9af1-fa8d463dbee2,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--d99225ca-7f47-5195-b805-08ae1eee9559,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--c9a2f266-3870-4305-873f-076e7f9e5eb0,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--279120c6-6879-4629-9a9e-f88ee643871a,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--0fea9ace-2f56-44c1-881a-a22f5f61a3af,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--3bf0c4f6-814f-4d78-b128-47f0f7a40001,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--5afc667e-2720-44c1-8d98-2011cf580275,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--95bbfd99-1d7d-4425-ae46-4bd7e39caa08,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--0fd177c0-9257-48a8-9e2b-70ef0e26558a,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--2f986974-ac71-427d-905e-1333813c93a6,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--f442ae0f-c838-4378-859b-522407aadcd0,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--9f84f4bb-4bcd-4f21-bd5f-9f4672e2c501,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--e4acdbb1-da32-4bfe-9307-102c15608e6b,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--ec942e15-e018-4655-abbf-e46db1effb73,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--e6775b2f-522c-4d82-b331-69cd510aa6e2,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--66161125-2f00-417f-bb41-894b42ebf5ae,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--ff7452ef-0040-46dd-bb48-1cf74be94efd,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--f75897bb-84e2-4f2c-9502-b98bee2d5dd1,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--4af08591-939d-4046-9185-605ed23c87da,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--ac2f1c5b-3a46-4f62-90e0-899c7f9ef4b0,1
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--460cdc93-887f-4b7b-a434-d73c15d1171c,0
c9a5d15e-bef1-4d63-adb9-8a206bd540a8,ES,e82ab7c4-1e34-4c17-a4d7-768abf73fd8e,Preventive,indicator--3fd45ef9-4e8c-490d-80ed-2220e53181c3,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--043,0
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--3e4e0a47-3c75-41d1-8e4b-4f43c019b5b8,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--6ddd0ca9-b173-44de-bcb1-0ea16fcc746b,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--ip-548067241,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--95aec456-b93f-4c35-be34-4faf4b884e81,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--8b05b0cc-3393-4456-9cc4-eb9173856a34,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--111c7f6e-6b6a-4dd5-800a-01fa7a1e0009,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--c6d3bbfe-1608-4a7e-baae-5be2293d1f36,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--29c055e5-7230-44a8-8f73-bb34f9c5a101,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--78429146-508a-4e2b-8157-cb9e9dd02646,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--6ce0a230-c0b0-477f-b4fc-4bea86738187,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--037,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--95087a37-e4fb-42a8-8bed-c6a582648096,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--4af90d7c-d7db-4e61-b650-b56c87603832,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--dbbc7ec4-84e7-4f58-b59a-e0f78e8e70d4,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--6b928065-c2d9-4b0f-8217-854a3dcebb71,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--23fbab6d-1d4a-4ce5-ae1d-51bf0b05630a,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--6044d33d-1046-4039-b63a-aa68c6d4a6bd,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--959f0195-8148-43a1-80fb-148d6716f019,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--c6f92207-0f80-4f0a-b9f8-bc3e423f8d1a,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--d87c4c34-ae2c-4850-99e7-508eb7f4ce1b,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--c122b2b4-24f9-44c1-8441-422bfa6b68f6,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--cd5c9d0d-4b4a-4216-bb00-ae9e9eb276b4,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--002,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--3f0462b4-d715-44ab-99f8-1bb555d127b8,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--3f40e892-603b-4907-bd4f-ca4e9127065c,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--4d2c4c23-6e70-44aa-82ad-dbb930af4e5b,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0015,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--4a43e873-214a-471a-b1a7-e74b87d7337c,1
f02ea49d-ee88-40dc-a1d3-dd628ce9ce4c,DAC,5083f15d-14ee-4d66-8747-648e0ea53bae,Detective,indicator--d95315c6-c9cb-49d8-9bf0-87ef924e730c,1
