agent_id,algo,dm_uuid,dm_type,indicator,decision
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,vulnerability--e36b3827-a889-4b75-894c-c960eb433bb9,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--cf1bb547-0029-4daa-a6e4-8f7f0e180a01,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--e67d4ccd-bc14-46b3-8ac4-f0bc8f15710c,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--f7e7b8d5-1bb6-41ca-bd0b-fb357a543aed,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--f511a6fe-39ef-4f90-ab05-2f28fafde5d5,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--09eaf20b-ab32-51a9-ac63-c14b99f978b0,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--33b960ad-5876-4ff2-8dbd-6b83552c52dd,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--8d265f3a-c3c3-4f6c-87b7-67dc10a7b582,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--1de6a557-3636-4e90-ae03-2600eb180782,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--051,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--aeda39e2-81a5-4f33-8189-2b78e95d46e5,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--9c1bd8e7-97c9-43b3-ad03-01a679e46354,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--c166be57-55b4-44a3-a49b-ad75d2be22a9,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--92e44e60-00cb-42af-8acf-493ea45fd272,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--2c4b90bb-ef39-4410-bbab-c1135c629ec8,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,vulnerability--9a8960b3-b31b-498e-b692-337aec3b0bf8,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--66351e9a-29b1-4235-a3d3-762bbc5e2216,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--830f3e6e-e041-44e4-93c9-3904adbc9fb3,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--9177dae4-592a-46cc-b640-da18456b6e79,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--d33c5bc3-3939-4b7a-ae2e-891e47e16199,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--ef37c34e-220f-49cc-b0ca-34103d22b156,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--ef3c0880-5300-46df-8bc3-8e7847bc23d6,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--f4cfc862-79f7-4176-8002-a0769148a3e7,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--79ed0f18-6723-4800-b609-a9452587b6fd,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--a0b10054-1c03-4468-a5a7-020ac0231025,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--0abcd0fd-7f51-4b6d-9a9f-46b0d31911ff,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--b215b813-48fd-4048-9787-1195ebafb3cf,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--acb9d009-fc9d-4352-ab9d-142f3e4c5803,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--8da69057-01f1-441c-aa9a-e112f8928b14,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--5d9b040e-13e8-4984-9446-6e28ef0c3c81,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--2a384fa9-4c71-4ed1-9ecd-1cbfdb6cdaa0,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--80657704-9099-47cc-998a-ba05b83939b6,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--0a1f9369-1e85-45a4-bcf3-bdad1d5caa2a,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--0b2884b1-766c-40d7-a8f7-99d405399707,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--75092cdd-1188-4deb-9fb5-329306d5a786,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--4e6deff2-3655-464d-a68f-9efa4f61e187,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--1b3db780-aa25-4026-b146-6260a5e0a0df,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--45de464e-737f-4c2e-8a5a-7861dd3a4303,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--1bc0a082-2818-4cea-8141-8e2b9a43c6c6,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--e6b7788a-4024-4d46-94fe-1e72b61dec9f,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--6a95b70e-5c85-4f6a-bea8-b710a566e625,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--631741d9-1af6-4dbe-8de8-c78a9ff51b07,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,778c31e6-301a-4fcd-abd5-b276ffb9e534,Responsive,indicator--a6a950f5-558d-42c3-a47a-8a76a730b7d0,0
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--2462ea12-9c9c-4073-9481-2d942af1d48d,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--4382f55f-d1d0-4023-abb4-97225490c60e,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--cb6484a3-857b-4f37-af7f-c673dd50e635,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--2750c426-91e4-44d2-b9e4-bf9e17f7e03a,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--df88850e-4b64-441a-b353-8e75aec10e34,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--b4ef7d98-fa5a-4739-85b2-0580b95a74ea,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--4e83b936-ddf1-45b1-86f2-b25cbf0cac26,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--0f2380e0-cb5e-4123-bb25-7ad4925845d1,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--b80276ae-7850-483f-b66b-8e8b95501215,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--56a3ef16-1289-4892-9dee-170fd1509095,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--ef42bdeb-7449-4766-9a7b-93410faf0f13,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--033,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--5d599a0f-1004-420c-a97e-20a61a6eac1a,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--3f28df00-2853-4714-b86c-4d69e101ccd7,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--1dacb7d6-cf86-4ec1-bce2-273451c7d893,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--c5ddb668-7f73-4894-b9d8-10e004b7b41a,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--3e35d5b7-0303-48b3-8183-97e18a50c6a5,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--6084699e-9656-4d87-a70e-80473d31e651,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--4e5cf80f-1fc3-4f47-91a7-3b28ed50e8e0,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--6f85f395-3a32-4cf2-9dd1-26e74e461b06,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--3071f656-4863-4185-a847-99ec928e3f94,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--03c5b4fa-2bb3-4e10-a987-cef2d2c1fc8d,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--48,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--e4ff35c7-0897-417b-9a53-5ddfc74eb482,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--373db167-5d18-4063-8033-d19ae61c2276,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--50,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--19aa636b-5f61-4cab-a92f-ca9fadf50e05,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--ac4c5711-e7c1-4683-ba61-36d3e2b4a22a,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--7ba06b6a-b7f8-4760-b91e-74ddc933b5e5,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--6bd0cecc-4ce4-4db7-bfdf-9c03e6f46472,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--f86a2310-f330-4b5d-9124-9168b4e2a493,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--c2b1c3ec-bd61-448d-988d-5b60416c5812,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--3a2f0eac-8db9-47dc-bf25-72d655cd3cc3,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--7097f93b-8291-4fc3-9f77-99b90fe72025,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--9e9311db-7425-4ce5-b9e3-57ca840ed5dd,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--92a7e04c-cedc-47e8-9b55-e55b34e66b4a,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--9c7845b7-59e3-4fd2-8808-5b9667ad23b9,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--87c8a7e2-2f9b-4b79-8029-0f4a4d6ca499,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--2f986974-ac71-427d-905e-1333813c93a6,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--8e6e7bbb-004c-4b6b-8a5c-803885b0cd8c,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--8c6fd539-b1c6-4417-aa97-5fa2040cd24b,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--cd98b3d7-0c4e-4d82-a462-2037b394fde3,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--a63c1c48-a4de-4bba-b0aa-f42c775420dc,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--014,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--491aef08-7c9d-4e6f-9705-f6b54535d413,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--9b12760e-80c2-4db3-bbc1-18b39b56d945,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--0e56397c-6294-4cbe-b4f8-e75bfe8ae0fc,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--5ad00009-7a18-4e3c-b0e7-7ed1ce700fe0,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--9be4fc62-87b6-47cb-9ac8-3d48326f89b1,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--ff190e38-50d9-4ec8-9439-45bf71d18020,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--c8c71de9-543f-4f27-ae03-be3264550314,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--85e7c5b8-fd1a-42d4-9521-42634cce4748,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--1e1a3d4a-8d3e-470f-88e0-381e644d9597,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--48719682-8053-425a-bbb8-d3d0f4610bd8,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--8d347aa8-5e6e-4b7a-9eaa-12d18dca16dc,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--cce10308-02c4-4eb0-8dc0-00a7b323845f,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--1c5790a6-3855-4b67-9d45-e0c994e95a18,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--16d8fb0b-e8e6-4a96-bde4-374cdc573726,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--02474f88-5c13-434a-9058-d595efb5424c,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--bb58ff96-f8af-4f06-b02e-6f9f937ff148,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--d6c5d297-9c21-4723-a48a-80ddd01b32a3,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--f3c7e6b2-8e90-4dd9-93b1-2745078e1bc8,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--a712b883-62cb-4ba5-a6c1-b1fb20d83ed2,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--c0ac400e-eccb-49e6-b3b0-8cc45216f25a,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--098d750d-dffb-411e-a10c-9dfdd033140f,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--0a7b7a41-2c83-4b79-814e-8d50c7596365,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--9e14a1a5-1323-57f7-88ac-193fdf726a91,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--223e0f09-b1dd-4cd1-9bf4-052bb2c5f437,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--4a8b864f-84f0-4ec6-91fb-7cf05fbd0838,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--045,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--2179632b-8024-4415-b5c2-afcea83149e8,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--4e1d475e-9a1f-41f5-8425-11f011df9d90,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--88ae9415-5328-40c9-ba76-2f1c687b5ccc,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--050,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--4a87fbb4-9310-45b8-ad3a-56d1631661e9,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--037f62d5-ed97-4841-9d09-d3f12712947c,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--4fa04392-4df5-4a1e-813f-0b5e8d667e41,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--c04c3fbd-0538-4978-a6fc-89acc49f9c6f,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--025,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--3e87dfd2-f77c-44c4-ad67-75d166221a57,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--8ca6dd66-e665-4b48-9e0a-0d79bf1e5a26,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--f8a2161c-0e6d-46c6-bde0-2174bad1d6c0,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--7a6fbcd4-3539-42c9-97ce-a9b8e0bf6d69,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--5ff65189-b8f7-4712-a981-0ff162dbc7fd,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--a54528f9-8a40-4ee6-bd08-bd012cd3e896,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--a95d7509-25b9-420f-a2cd-3b0dd5ca46b9,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--c4d8cd6d-4b2b-4d37-9bea-218092560408,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--87042d24-a9c9-46e4-9ce6-a516a94e7b1d,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--70465097-1181-4af1-b5f1-4ea9e11c258c,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--851109c7-8452-412d-bf73-1011e29d57ec,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--003,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--f859e7f2-f906-4e6a-b5ba-d2d7152f8e0c,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--7ae0bd5f-386c-47e8-aca3-6400098c9389,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--b0ad3d40-fd2f-4d45-ae5a-7503c2c6d879,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--fdf9d136-b2d3-43a0-a3f5-ca944fa5f6e2,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--b78a3527-693f-430a-93a8-5f0e826a70c5,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--136f087b-6577-4458-8bf1-66602fa125d2,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--798a32f9-15ac-4bca-9075-34e5e8a662e5,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--b0ca5c3d-6b58-43be-ad52-1dcd9d024c08,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--74278e8d-678c-49ce-b61a-6607fa24e21c,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--118575c6-1cf0-405e-8653-61337f7b7c94,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--f1512f12-44ad-4158-b90d-6c80460bcbd3,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--2f5a54f8-933d-4df6-a24b-7a05ca793df9,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--7f345668-302f-4854-ae9b-5a66c8c9db5d,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--3de333dd-1f20-51f2-a3b2-7d8f8c9f007d,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--eaeef82c-8a34-472f-a26f-f2d13f76c58e,1
71be4bf1-4845-4dd5-854e-35af5d2d8673,DAC,fb00054b-f381-4a63-9d13-5b3b614113db,Detective,indicator--3372e887-fa33-47aa-8815-e0fc32e3faef,1
