agent_id,algo,dm_uuid,dm_type,indicator,decision
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--370c4893-580b-4b37-ab30-84e6350b0f45,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--cdef21d3-f3e1-40b2-b9e3-792d0a0a1559,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--014,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--6ff695f5-1f66-4f15-bc46-4cb3b0d7cb06,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--7e83283f-2a1b-4548-a61b-161430639a38,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--b3fbe474-8c8d-4e99-bcba-041dd62de46b,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--f6406adb-c6b6-4be4-9268-a60a5ef780b1,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--322fb008-c02b-45c2-9626-0bb54fccb257,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--2b2f93af-2222-4e7f-908e-12c6e8c2b222,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--540421dc-868d-4293-91c4-620ee9468933,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--6dce7b03-c76a-56ee-be96-ef713a7a96e1,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--89ffac1e-7c59-4ac0-9f9a-77ff5e5d6d8d,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--6fdcbbb0-494d-474a-ac6e-96c6a02f74cf,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--bd456de8-7c27-4794-93d1-97304722a18e,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--07,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--a1c8018b-6db5-48f2-8e96-ab55efbcc656,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--06,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--f5e7c238-bf34-4ea4-b74d-3cf9f8074df6,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--40261929-8922-41b8-ac5b-85ae465a40c9,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--413a7abd-d9e0-4557-9931-99436c3af0e2,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--472d3c22-9632-4dd9-97d2-c86139a000cb,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--ec9f8167-4e6e-4bc6-accc-33763d7fa28f,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--05bbc14c-640f-47eb-b6ad-21056b4040bd,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--a4d3c9e8-40a8-4a37-877a-53d633dc9b28,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--7cfdf89f-73bd-45d8-8f1a-0fec9b939991,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--22071ea1-f9f6-4cb4-91be-4be8f156ba8e,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--f0e3183c-9e0c-43d5-9248-75ae9dc68848,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--6ce0a230-c0b0-477f-b4fc-4bea86738187,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--8b5fba03-02d7-4570-952a-b48e0e2fc165,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--f876b543-c7e7-4320-935a-cb2482b97706,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,vulnerability--9a8960b3-b31b-498e-b692-337aec3b0bf8,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--173cdb2d-efe5-4b3f-9b62-2171327ca743,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--ae077f6b-f3eb-4380-a600-d8e1b095a696,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--f2cb2e1c-fd08-41a6-841e-1aceb99d0310,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--8adc994f-dafc-4ca7-9bb3-69e3858d868a,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--7ea1cc16-5265-4f49-8f7a-bd8a481601c3,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--2ae54310-6c8c-4496-9036-71c1567f5adc,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--c1a2981d-87d2-484a-bd70-59e4973e4da8,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--34425102-dae2-4db4-ac15-93726ad5570b,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--a26ca41c-1039-440c-acac-ef0e87f16663,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--6c912298-7906-486c-be04-13bac8148f3d,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--024,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--84a64061-595f-4551-824c-40434fa9c8b2,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--033,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--c76abffe-803c-4c64-bed0-35dc7ee091a5,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--38e6bb3d-77c6-4c2d-b229-e26bc02c7284,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--a109efd4-4e4f-4ee6-88bc-48e7ecce7ed3,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--021,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--7be986c7-2b9b-42aa-8f7c-8804aa7eb2f5,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--de51c71a-16c5-48f4-9aac-93a65560e34a,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--620c791e-6240-48db-9c0e-fc5a9eaa1292,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,vulnerability--54cf4cb9-ad49-400b-9786-ecc99b72c7a6,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--fc15b096-ded6-4c19-a3cc-036423532071,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--53e26090-a8da-4a4c-9658-06c1b987fe25,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--59b0f2a9-48a4-43bf-8b35-73c8338e3961,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--76d4fcc1-a4c2-4499-83d9-89379351bbf7,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--ba4e5640-7c94-43ff-8ffa-a790744e2e20,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--1c6f30d5-1f8d-4cbc-b291-b06e08094883,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--acb5bb70-6502-41b2-a31a-877130b498a2,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--3e87dfd2-f77c-44c4-ad67-75d166221a57,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--11,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--d2cc0abf-5644-42ec-a199-e1e2c8ce12e7,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--8a1fc7ea-3fb3-524d-87e0-ef37cf9bf8a7,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--f6c12eae-1dff-4d50-8d1d-e177ebdb2c76,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--d2fc5f3a-5a9a-4e57-a8b3-aae587b87972,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0016,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--c88b9ce4-95ba-481e-98b4-205cf68e4b9e,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--001,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--fa9c2ba9-9c1b-45c5-9a03-5ef7e8ffc60f,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--6841a94a-1c00-4801-8e0a-8773e075ea33,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--afc958ed-6e38-45ec-9080-5b0d216aa046,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--f0d800d5-9549-477c-bb4d-97276c6120e5,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--b1fbf7be-991e-47f8-9884-b078a66dcf28,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--5d9b98a5-f27a-45b0-883c-3cd4f575162d,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--b4f4d55b-3226-4a66-8fd9-93030dbd3d5f,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--953c34ce-48cf-4433-96c8-22953b651f01,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--99f8f76e-1085-4759-8327-ea9830e9dc52,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--973210b6-9557-49f1-a36f-e353bcd9794b,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--d7dcb182-6645-47e8-9620-2ff92a8bf5c3,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--a005b783-a793-4c77-91e6-847c2b6dd067,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--d1d5d388-d31d-47ab-bcd5-d2b6830ed1ae,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--35d8c58f-3b73-4067-9cd6-0083064f1a5a,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--ad4f283f-3ed8-48e9-a1a4-0c2d2e3db5f6,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--4f1c7a51-fb93-46ef-a66e-58d492710b8d,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--e1074b6e-66e6-4106-b77b-f5a446599ec8,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--b9db0d53-ef6d-443c-9f33-1ade0a43e3f9,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--d92790a6-5c12-4696-ae41-0a86bca4d8b0,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--6d55e8fc-6bd7-4791-9ec4-0b26c01c663d,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--9f21e401-7059-47ce-8986-e97c526aa46f,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--00280aed-5fa9-46e4-a5fb-64c26cb60567,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--0d56a305-289a-42d3-aa36-c623bb44d727,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--02832d23-dc91-4a71-8a3c-17903338afad,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--9f2baadb-ff85-4b2a-9130-9b3d5631d366,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--d84a6d14-b02e-4a6d-b838-88751aa9af24,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--a3d81cb9-610d-4a80-a662-5ab9a4163bf3,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--ffebd70a-d716-4252-b406-b66baa75c2c7,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--54df4485-0668-4543-85fa-69f6e30db82d,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--195e3db8-4d37-4945-a46f-6c59eca78486,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--8cba2550-595d-4b4c-b149-0a85c27b89ab,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--20de1f87-546a-4140-826d-91cfe8c51b3f,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--26693d55-5a0e-4859-98e5-30dcfd213526,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--6720c1d0-f51d-4ec3-885d-225bfad8e57e,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--0e50d1a2-7820-44ac-86a2-9c1162f9b9a4,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--6224b3c6-2c99-43f2-b857-13b113918249,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--b2b9712c-abf1-4518-9aec-50850bf0727d,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--5216e4a3-c1cb-485e-9510-603a28339664,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--ec3e7294-72ea-5293-9649-04e9e531d15b,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--00af321b-9667-5443-871b-b9e97f9fcbb5,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--7aa36597-f547-44d4-9868-b98513969e16,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--003,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--9d1ea8f5-4b99-447b-9de9-caa9f399c9e5,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--f035e86b-fab0-45e5-a11b-dd2c1262e05a,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--b5c59c22-aca9-4885-8204-0c251c1d3b54,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--8241edde-eba4-42b3-b81a-7d5ed9ec7014,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--7c020a2f-2686-4344-a2d7-e3591014251e,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--dd12d3f9-e520-4266-9f59-4765a18d305b,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--82dfe0a1-7ef0-4cd7-928f-711b6dce04db,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--d932dc9f-8749-4cf8-91a3-8adad9b721ae,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--f04a1df9-7660-4db9-99ff-c1529b4f853a,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--14804a10-5699-4c6b-8791-2c2446ca853b,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--1f48536c-2d0f-475b-97f0-51d1bfe2f23e,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--561df5a6-857b-461e-a450-570a59e4e0ed,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--f4a9792a-7836-41e3-8df8-b0672d8526e6,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--d0e1b8bf-d4df-41a4-b5dc-5c6b764f2ef4,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--b1efbdde-cd7b-40af-b6ba-292dac61a476,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--19fd32cd-e906-4d10-af12-268d1669f607,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--c6a8b96c-9700-5f8f-8524-d8586c8094bd,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--5fd9cb14-0a64-4d3c-abf8-086c6e3b3001,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--2710d2b3-a441-4465-bb11-6f8592b59818,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--bb03046f-c800-42e4-8e1c-c1f682939066,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--9a7f13cf-2df8-4e76-8b5e-b428e14fc3e2,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--39354d9f-eb34-4491-84c0-5d3c90fe5a9c,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--5d9b040e-13e8-4984-9446-6e28ef0c3c81,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--8506630d-2e56-4ae1-89dd-7c4b21b1665b,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--a31f7d8e-3a59-42d0-86bb-b80d4db9b2f6,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--7e39b4e7-afec-4b9c-9e68-2f90858d839d,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--007,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--439460f4-b134-453a-ad76-44d02a1df1d3,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--220a6953-e8ce-4640-929c-e3c498b0b9b0,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--019,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--92f31ab0-7322-440f-a4fc-c1dbe78cda5b,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--1ac7ed14-cb02-4f12-bf75-b64d24ac9ac0,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--8186ab0c-a0d3-4979-ba74-2075e8b61905,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--178e9f7f-de10-4960-98ca-6be2cfe554f9,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--a3853d50-2bd7-429f-9883-f6fbc06fddc5,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--a67ee41f-b6a5-4672-afd5-72c8d3096f5c,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--015,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--eb240766-9064-4783-b4a5-fadde1e2b79a,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--d47d734d-b317-424f-bd9a-07e2ee2d9378,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--0af90244-8e53-46d5-8ea6-3c04bf6940e4,1
a4a55339-5457-4895-bbd0-8416dd0148da,DAC,cfd136ea-76cc-468f-8c05-ee50f75427f6,Preventive,indicator--a28e608d-aaa2-4cbc-87f6-1bd68ee3fa06,1
