timestamp,file,memory_mb,alloc_count
1781956509.4938042,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.000392913818359375,3
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003204345703125,7
1781956509.4938042,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781956509.4938042,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0002803802490234375,5
1781956509.4938042,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0002593994140625,2
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.000244140625,4
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.000244140625,4
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00018310546875,3
1781956509.4938042,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781956509.4938042,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,0.0001068115234375,2
1781956509.4938042,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,6.866455078125e-05,1
1781956509.4938042,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781956509.4938042,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1781956509.4938042,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781956509.4938042,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,11.191720008850098,161012
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,3.7267866134643555,640
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.38592529296875,16023
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,2.26898193359375,27678
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,2.0051803588867188,914
1781956545.2253523,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5020904541015625,14562
1781956545.2253523,<frozen abc>,0.4376802444458008,4600
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.3682546615600586,5073
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2238941192626953,2130
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19323158264160156,1775
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.1572265625,2105
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13921737670898438,60
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.11096954345703125,308
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0905618667602539,652
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0847635269165039,1003
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07879161834716797,509
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07057762145996094,785
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06353759765625,747
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.053192138671875,757
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.052529335021972656,693
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0500946044921875,320
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.04932403564453125,537
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04747772216796875,606
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04128074645996094,479
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041088104248046875,445
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.03806304931640625,296
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.035010337829589844,603
1781956545.2253523,<string>,0.034149169921875,559
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.032958984375,452
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.03148937225341797,15
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.030348777770996094,244
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02494335174560547,160
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02387523651123047,318
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.022042274475097656,319
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.02181243896484375,54
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.021183013916015625,425
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.019410133361816406,306
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01840972900390625,190
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015130996704101562,170
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0142364501953125,132
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.013921737670898438,121
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.009847640991210938,141
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.00945281982421875,75
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.009311676025390625,114
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00926971435546875,216
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.009134292602539062,98
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009062767028808594,69
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0089263916015625,128
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0086822509765625,69
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.007884025573730469,147
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0076751708984375,88
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0071277618408203125,106
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.0069427490234375,121
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00666046142578125,36
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00649261474609375,89
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.00604248046875,110
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0060272216796875,69
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0057163238525390625,105
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0054779052734375,58
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.005087852478027344,68
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0043182373046875,55
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003734588623046875,43
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00363922119140625,25
1781956545.2253523,<frozen ntpath>,0.0033655166625976562,33
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.00263214111328125,90
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0023412704467773438,23
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.00226593017578125,24
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.001953125,59
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00176239013671875,15
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.001373291015625,12
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0011310577392578125,18
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781956545.2253523,<frozen genericpath>,0.000919342041015625,11
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0007781982421875,6
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00075531005859375,8
1781956545.2253523,<frozen os>,0.000743865966796875,10
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0007171630859375,11
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0006237030029296875,7
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00061798095703125,27
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00052642822265625,2
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003204345703125,7
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00030517578125,5
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00030517578125,5
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.000213623046875,4
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781956545.2253523,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781956545.2253523,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,11.486748695373535,165416
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.382078170776367,15979
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,2.3788070678710938,29713
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,2.2508621215820312,925
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,1.7736072540283203,375
1781956581.0526848,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5006561279296875,14522
1781956581.0526848,<frozen abc>,0.4376802444458008,4600
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.3752021789550781,5183
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.22309303283691406,2123
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19323158264160156,1775
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13921737670898438,60
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.09657001495361328,1244
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.08480167388916016,609
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.08261966705322266,974
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.0724649429321289,400
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.06874656677246094,755
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.06458282470703125,180
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06353759765625,747
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.05435943603515625,774
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.04729461669921875,289
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04689788818359375,596
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04119300842285156,447
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.040831565856933594,415
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04051017761230469,462
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.03711700439453125,385
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03564739227294922,614
1781956581.0526848,<string>,0.03403472900390625,558
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.033660888671875,462
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.027434349060058594,208
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.025582313537597656,171
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.024993896484375,202
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02387523651123047,318
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.02181243896484375,54
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.021282196044921875,427
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01840972900390625,190
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.017876625061035156,263
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.016304969787597656,194
1781956581.0526848,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015085220336914062,168
1781956581.0526848,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
