timestamp,file,memory_mb,alloc_count
1781896509.64371,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00012969970703125,1
1781896509.64371,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00011444091796875,1
1781896509.64371,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781896509.64371,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781896509.64371,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1781896509.64371,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781896509.64371,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_decoders.py,5.340576171875e-05,1
1781896509.64371,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781896509.64371,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,5.064075469970703,68730
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.1938629150390625,17750
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,2.2124719619750977,398
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.114776611328125,580
1781896542.4947448,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.552490234375,16030
1781896542.4947448,<frozen abc>,0.4357576370239258,4568
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.22492408752441406,2139
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.21778106689453125,3049
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.21306610107421875,1537
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.1931171417236328,1774
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.09932804107666016,719
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.09323310852050781,1155
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.07831573486328125,217
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07089710235595703,373
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.06892967224121094,758
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06392383575439453,755
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0480194091796875,295
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04700469970703125,598
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.043282508850097656,479
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04119300842285156,447
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.040836334228515625,464
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.036133766174316406,471
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.035574913024902344,611
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.03538322448730469,342
1781896542.4947448,<string>,0.0345306396484375,563
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0285186767578125,399
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02834606170654297,238
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.02768707275390625,219
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.02670574188232422,439
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.024011611938476562,144
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.02181243896484375,54
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.0215301513671875,432
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0187530517578125,193
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.017357826232910156,218
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.016454696655273438,171
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.01589202880859375,147
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015364646911621094,170
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.012418746948242188,171
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.012244224548339844,103
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.009740829467773438,112
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.009389877319335938,130
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.00922393798828125,73
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0086822509765625,69
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.0072174072265625,103
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0072116851806640625,107
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00688934326171875,42
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.006579399108886719,99
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0064544677734375,74
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0063323974609375,85
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.0062427520751953125,120
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.005706787109375,51
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0056667327880859375,104
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.005610466003417969,73
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0051422119140625,53
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.004634857177734375,108
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0044708251953125,24
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.003922462463378906,58
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00384521484375,31
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.00380706787109375,18
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003787994384765625,44
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00374603271484375,65
1781896542.4947448,<frozen ntpath>,0.0033655166625976562,33
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0029449462890625,103
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.0024871826171875,14
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0024051666259765625,24
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.00238037109375,25
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00176239013671875,15
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.001384735107421875,22
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.001373291015625,36
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00116729736328125,14
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00116729736328125,9
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0010833740234375,17
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00102996826171875,45
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781896542.4947448,<frozen genericpath>,0.000919342041015625,11
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781896542.4947448,<frozen os>,0.000743865966796875,10
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0006103515625,10
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00060272216796875,9
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0004634857177734375,8
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00042724609375,11
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003662109375,8
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.000335693359375,4
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00030517578125,5
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00011444091796875,1
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\message.py,0.0001068115234375,2
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1781896542.4947448,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781896542.4947448,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,5.095078468322754,69193
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.192038536071777,17730
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,1.6460800170898438,330
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.1144943237304688,577
1781896575.4125743,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5518417358398438,16012
1781896575.4125743,<frozen abc>,0.4357576370239258,4568
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.2271575927734375,1548
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2248096466064453,2138
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.22296428680419922,3099
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.1931171417236328,1774
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0906076431274414,653
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.0821676254272461,1005
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.06981754302978516,355
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.06850242614746094,751
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06392383575439453,755
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.06313323974609375,176
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.050506591796875,288
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04730987548828125,603
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041245460510253906,448
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.040706634521484375,469
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.039771080017089844,395
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03525543212890625,606
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.034592628479003906,449
1781896575.4125743,<string>,0.03423309326171875,560
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.033916473388671875,334
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.029205322265625,409
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.026541709899902344,214
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0242767333984375,198
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02387523651123047,318
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02307415008544922,125
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.022075653076171875,443
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.02181243896484375,54
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.021391868591308594,331
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0187530517578125,193
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.01612091064453125,149
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.015831947326660156,184
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015410423278808594,172
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014135360717773438,125
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.012418746948242188,171
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.011122703552246094,87
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781896575.4125743,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781896575.4125743,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
