timestamp,file,memory_mb,alloc_count
1781976611.1448236,<frozen importlib._bootstrap_external>,0.7603578567504883,6625
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5647659301757812,16390
1781976611.1448236,<frozen abc>,0.4328136444091797,4519
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.4011993408203125,3492
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2071857452392578,1984
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19300270080566406,1773
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.15278911590576172,2159
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.0992441177368164,1272
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09722614288330078,1475
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0960855484008789,691
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07449150085449219,811
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.074005126953125,206
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07256793975830078,397
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06229877471923828,724
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.048675537109375,296
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04694366455078125,597
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.04444694519042969,488
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.04323291778564453,175
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04185295104980469,490
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.0414276123046875,450
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.036609649658203125,368
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.035651206970214844,348
1781976611.1448236,<string>,0.0355987548828125,579
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03530120849609375,605
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.02727508544921875,220
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02648448944091797,217
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02433013916015625,149
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.02190876007080078,356
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.02181243896484375,54
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02063751220703125,414
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.020224571228027344,18
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.020188331604003906,325
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.0188751220703125,263
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.018768310546875,255
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01863861083984375,192
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.017220497131347656,214
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.014993667602539062,168
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014623641967773438,135
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0141448974609375,132
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.013190269470214844,227
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0131072998046875,102
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01116180419921875,43
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.01006317138671875,149
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009970664978027344,79
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.009796142578125,78
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0089111328125,73
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.008638381958007812,115
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.007082939147949219,113
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00673675537109375,38
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.006470680236816406,95
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0064544677734375,74
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00612640380859375,59
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.006011962890625,67
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.005988121032714844,78
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0057125091552734375,71
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.005228996276855469,96
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0049896240234375,65
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.004672050476074219,59
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.004634857177734375,108
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.0046176910400390625,86
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004286766052246094,60
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.004218101501464844,55
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003849029541015625,45
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0037078857421875,27
1781976611.1448236,<frozen ntpath>,0.0035676956176757812,35
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00345611572265625,31
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.00267791748046875,93
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0025053024291992188,30
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0022563934326171875,23
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0021495819091796875,20
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00199127197265625,17
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781976611.1448236,<frozen genericpath>,0.0015869140625,23
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.001495361328125,11
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.00131988525390625,8
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.001312255859375,35
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00122833251953125,25
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.0010833740234375,4
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0009326934814453125,15
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00090789794921875,7
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781976611.1448236,<frozen os>,0.000743865966796875,10
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.000732421875,32
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0006103515625,9
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00054931640625,9
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00052642822265625,2
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00042724609375,11
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00034332275390625,3
1781976611.1448236,<frozen codecs>,0.00034332275390625,3
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0002288818359375,4
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.000225067138671875,4
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00022125244140625,3
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781976611.1448236,<frozen posixpath>,0.000202178955078125,2
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.00019073486328125,5
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00017547607421875,2
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0001583099365234375,3
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\idtracking.py,0.00011444091796875,1
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,9.1552734375e-05,2
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,6.103515625e-05,1
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1781976611.1448236,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,5.340576171875e-05,1
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781976611.1448236,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,6.0386505126953125,77726
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.7208681106567383,18111
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,3.474228858947754,597
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.2573928833007812,708
1781976645.8240716,<frozen importlib._bootstrap_external>,0.7603578567504883,6625
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5637054443359375,16360
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.44609832763671875,3870
1781976645.8240716,<frozen abc>,0.4328136444091797,4519
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.20936012268066406,2003
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19300270080566406,1773
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.1576700210571289,2253
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.14794445037841797,1979
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.10589599609375,294
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09722614288330078,1475
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0960855484008789,691
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.0771951675415039,477
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07519340515136719,823
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06229877471923828,724
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.05443000793457031,711
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.05255126953125,318
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04683685302734375,595
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.04592323303222656,486
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04482841491699219,522
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.04333972930908203,177
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.0414276123046875,450
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.03644561767578125,285
1781976645.8240716,<string>,0.03568267822265625,580
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.035651206970214844,348
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03558349609375,610
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02792644500732422,228
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.025299072265625,167
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.02323627471923828,379
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.02181243896484375,54
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.021317481994628906,303
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.021150588989257812,18
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02063751220703125,414
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.01979827880859375,270
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.019500732421875,271
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01863861083984375,192
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.017899513244628906,297
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015016555786132812,169
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014623641967773438,135
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0141448974609375,132
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.013190269470214844,227
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0131072998046875,102
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781976645.8240716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781976645.8240716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
