timestamp,file,memory_mb,alloc_count
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.011444091796875,250
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01140594482421875,48
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.0113677978515625,194
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.011226654052734375,140
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.010664939880371094,83
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.010061264038085938,171
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.009613037109375,224
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.009398460388183594,157
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.009371757507324219,172
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.0093231201171875,142
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0091552734375,114
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0091094970703125,132
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00908660888671875,100
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0089874267578125,38
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.007992744445800781,151
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0074310302734375,115
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00725555419921875,88
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0069580078125,76
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.006842613220214844,87
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067005157470703125,114
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00666046142578125,36
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.00630950927734375,88
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.006016731262207031,61
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.005534172058105469,55
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0054473876953125,48
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0043182373046875,55
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.004222869873046875,51
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00379180908203125,85
1773599864.9115295,<frozen genericpath>,0.0037746429443359375,51
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00363922119140625,25
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.003383636474609375,55
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0029401779174804688,36
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.002899169921875,76
1773599864.9115295,<frozen os>,0.002826690673828125,38
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.0020904541015625,19
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.00201416015625,61
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0019683837890625,20
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00159454345703125,22
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00154876708984375,40
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0014429092407226562,15
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0012054443359375,19
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.00119781494140625,11
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.001190185546875,6
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.001190185546875,6
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0009737014770507812,30
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00080108642578125,35
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0007781982421875,6
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.00051116943359375,8
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\nodes.py,0.0005035400390625,7
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0004024505615234375,7
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773599864.9115295,<frozen codecs>,0.00034332275390625,3
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00030517578125,5
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00030517578125,5
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00030517578125,4
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00026702880859375,4
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00023651123046875,4
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773599864.9115295,<frozen posixpath>,0.000202178955078125,2
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_decoders.py,0.0001068115234375,2
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\message.py,0.0001068115234375,2
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,0.0001068115234375,2
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773599864.9115295,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773599864.9115295,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,22.48940086364746,99502
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,13.515125274658203,203479
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,5.765057563781738,1217
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,4.17218017578125,4060
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.1061859130859375,90146
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.7623805999755859,7314
1773599906.4539046,<frozen importlib._bootstrap_external>,0.7606325149536133,6630
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6902885437011719,6364
1773599906.4539046,<frozen abc>,0.4298696517944336,4470
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.26967716217041016,1444
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.2446575164794922,2854
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.23767757415771484,3193
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.218963623046875,606
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.21880531311035156,2559
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.175689697265625,1084
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.170440673828125,2187
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.15429019927978516,2006
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.1485271453857422,1690
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\s4lib\utlis.py,0.14775943756103516,171
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.12957477569580078,499
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.12744712829589844,1353
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.1109151840209961,1190
1773599906.4539046,<string>,0.10706329345703125,1890
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09727954864501953,1476
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0961923599243164,693
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.09515380859375,982
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.071685791015625,1181
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.06768798828125,1028
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.06272506713867188,720
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.062591552734375,999
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.05895233154296875,618
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.05081939697265625,381
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.04953575134277344,530
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.047210693359375,381
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.04547691345214844,514
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.04431438446044922,371
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.043951988220214844,610
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04168987274169922,455
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.0394439697265625,231
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.03934478759765625,359
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.03138923645019531,506
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.03034210205078125,304
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02889251708984375,263
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.028161048889160156,451
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.02764129638671875,549
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.02550506591796875,262
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02492523193359375,160
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.02332019805908203,339
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022783279418945312,232
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773599906.4539046,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.020877838134765625,421
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.015371322631835938,149
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0147247314453125,150
1773599906.4539046,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.01468658447265625,182
