timestamp,file,memory_mb,alloc_count
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02976226806640625,272
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.02945709228515625,394
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02831268310546875,286
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02569866180419922,174
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.024444580078125,99
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02369213104248047,315
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.023448944091796875,242
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.02329254150390625,231
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.02298450469970703,333
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022661209106445312,230
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.021678924560546875,435
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.021422386169433594,177
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.020272254943847656,281
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.019208908081054688,270
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.016312599182128906,267
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014188766479492188,126
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.01385498046875,238
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.013533592224121094,217
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.013532638549804688,148
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773597985.6701126,<frozen ntpath>,0.01230621337890625,119
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01129913330078125,46
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.010817527770996094,160
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.010313034057617188,182
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.009853363037109375,144
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.009369850158691406,172
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0086669921875,108
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.008514404296875,36
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0081024169921875,110
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.007724761962890625,180
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.0073947906494140625,129
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00730133056640625,103
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0070953369140625,109
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067043304443359375,114
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.006688117980957031,74
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00666046142578125,36
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.006591796875,72
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00600433349609375,67
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0054302215576171875,54
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0047454833984375,173
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0043182373046875,55
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003795623779296875,44
1773597985.6701126,<frozen genericpath>,0.0037746429443359375,51
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00363922119140625,25
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00357818603515625,81
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773597985.6701126,<frozen os>,0.002826690673828125,38
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.00274658203125,72
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0025968551635742188,32
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0022058486938476562,36
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00196075439453125,19
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.001861572265625,53
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00152587890625,39
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0014667510986328125,15
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.00131988525390625,8
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.00125885009765625,25
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00125885009765625,11
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.00119781494140625,11
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.0010833740234375,4
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00107574462890625,47
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.0009765625,9
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0009307861328125,10
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.0009002685546875,9
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0007781982421875,6
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00074005126953125,6
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0005340576171875,8
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00048828125,8
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773597985.6701126,<frozen codecs>,0.00034332275390625,3
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00025177001953125,3
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0002288818359375,4
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.000225067138671875,4
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773597985.6701126,<frozen posixpath>,0.000202178955078125,2
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.00019073486328125,5
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0001583099365234375,3
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00011444091796875,2
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_exceptions.py,4.57763671875e-05,1
1773597985.6701126,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773597985.6701126,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_auth.py,3.814697265625e-05,1
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,24.394448280334473,326597
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,22.466779708862305,97314
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,5.952836990356445,1226
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,5.104095458984375,1576
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,4.139854431152344,58967
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.0392913818359375,88238
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.8059597015380859,7693
1773598034.1939716,<frozen importlib._bootstrap_external>,0.7604036331176758,6626
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6913185119628906,6373
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.5131378173828125,7494
1773598034.1939716,<frozen abc>,0.42914867401123047,4458
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.2574453353881836,1409
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.2569751739501953,3498
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.24672508239746094,2885
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.22256851196289062,2595
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.217437744140625,600
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.1698760986328125,1034
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.169830322265625,2176
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4lib\utlis.py,0.14775943756103516,171
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.14022064208984375,1592
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.12867450714111328,490
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.1270275115966797,1380
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.10951900482177734,1176
1773598034.1939716,<string>,0.106597900390625,1885
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09722614288330078,1475
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0944671630859375,979
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0905313491821289,652
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.08294677734375,324
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.07319164276123047,611
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.07205963134765625,396
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.07093429565429688,1075
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.07045745849609375,957
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.06314849853515625,574
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.0606842041015625,974
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0606689453125,633
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0545806884765625,523
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.05261993408203125,399
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.04894542694091797,527
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0477142333984375,382
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041480064392089844,451
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.03849601745605469,466
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.0368194580078125,216
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.030628204345703125,284
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0298004150390625,399
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02970123291015625,271
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.028389930725097656,458
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02831268310546875,286
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.025625228881835938,256
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.025449752807617188,169
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.02510833740234375,265
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.024261474609375,96
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.02298450469970703,333
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022661209106445312,230
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.0219268798828125,440
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.021430015563964844,175
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.019208908081054688,270
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.016722679138183594,254
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.015488624572753906,255
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.01544952392578125,360
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.01385498046875,238
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.013533592224121094,217
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.013380050659179688,110
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.013285636901855469,144
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773598034.1939716,<frozen ntpath>,0.01230621337890625,119
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0122222900390625,200
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01129913330078125,46
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.01071929931640625,167
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.010313034057617188,182
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.009853363037109375,144
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.009786605834960938,217
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.009369850158691406,172
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0086669921875,108
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.008514404296875,36
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0070953369140625,109
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067043304443359375,114
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.006688117980957031,74
1773598034.1939716,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.006591796875,72
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00658416748046875,34
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00643157958984375,74
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773598034.1939716,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
