timestamp,file,memory_mb,alloc_count
1773606078.6645932,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1773606078.6645932,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00018310546875,3
1773606078.6645932,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773606078.6645932,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\numeric.py,0.0001220703125,4
1773606078.6645932,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.0001220703125,2
1773606078.6645932,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_utils.py,0.0001068115234375,2
1773606078.6645932,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\message.py,0.0001068115234375,2
1773606078.6645932,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773606078.6645932,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773606078.6645932,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773606078.6645932,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,5.340576171875e-05,1
1773606078.6645932,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_decoders.py,5.340576171875e-05,1
1773606078.6645932,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773606078.6645932,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,21.914581298828125,99134
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,13.427834510803223,200350
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,5.445762634277344,1095
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,3.5598831176757812,598
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.094451904296875,89760
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.8272457122802734,7879
1773606118.9540977,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6925773620605469,6384
1773606118.9540977,<frozen abc>,0.43143177032470703,4496
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.26183032989501953,1316
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.24136924743652344,2824
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.22622966766357422,2666
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.21240234375,587
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.20929241180419922,3191
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.1995868682861328,2537
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.175079345703125,1076
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.17073822021484375,2192
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.14782333374023438,172
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.1445636749267578,1627
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.12972259521484375,1712
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.12315940856933594,1294
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.1164093017578125,418
1773606118.9540977,<string>,0.10579681396484375,1872
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.10578060150146484,1148
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0964365005493164,697
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0949249267578125,981
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.0638418197631836,542
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.06272697448730469,937
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.061229705810546875,978
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.06101226806640625,636
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.05457305908203125,499
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.05005168914794922,534
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0488433837890625,368
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.046905517578125,379
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04161262512207031,455
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.03887176513671875,228
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.03363609313964844,318
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.030129432678222656,463
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02906036376953125,264
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02878570556640625,290
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.026757240295410156,423
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.025054931640625,427
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02361011505126953,136
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.023245811462402344,337
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022783279418945312,232
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.022369384765625,324
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.022174835205078125,445
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.02166748046875,194
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.01842498779296875,206
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.015913963317871094,133
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.015752792358398438,157
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.014281272888183594,229
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.013561248779296875,316
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0134124755859375,66
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.012534141540527344,178
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.012425422668457031,228
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773606118.9540977,<frozen ntpath>,0.012104034423828125,117
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.01178741455078125,204
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0112152099609375,178
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librldiscreteactorcritic.py,0.010500907897949219,59
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.009351730346679688,201
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0091552734375,114
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0089874267578125,38
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00881195068359375,96
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.007485389709472656,97
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0074310302734375,115
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0069580078125,76
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00681304931640625,40
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.006751060485839844,73
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.006707191467285156,117
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067043304443359375,114
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0063934326171875,74
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.005917549133300781,61
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0056610107421875,75
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.00470733642578125,114
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.004572868347167969,21
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003795623779296875,44
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00377655029296875,29
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0034151077270507812,56
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00313568115234375,75
1773606118.9540977,<frozen genericpath>,0.0031070709228515625,39
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.0029144287109375,22
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.002899169921875,76
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.002838134765625,86
1773606118.9540977,<frozen os>,0.002826690673828125,38
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00180816650390625,16
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.001495361328125,39
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.001373291015625,60
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.001129150390625,15
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0010986328125,17
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00106048583984375,12
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00103759765625,8
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0006465911865234375,11
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0004730224609375,8
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00042724609375,7
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003662109375,8
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00035858154296875,6
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00025177001953125,3
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.0002288818359375,2
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\numeric.py,0.0001220703125,4
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_utils.py,0.0001068115234375,2
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1773606118.9540977,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_decoders.py,5.340576171875e-05,1
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773606118.9540977,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,21.907809257507324,99075
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,13.693399429321289,202488
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,3.5572967529296875,552
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.0925140380859375,89702
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,2.6758289337158203,762
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.8263301849365234,7871
1773606159.7022998,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6925773620605469,6384
1773606159.7022998,<frozen abc>,0.43143177032470703,4496
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.25763607025146484,1247
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.23874473571777344,2781
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.22622966766357422,2666
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.2179412841796875,3341
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.19318389892578125,2618
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.173187255859375,1031
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.17008209228515625,2180
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.14789581298828125,409
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.14782333374023438,172
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.1454181671142578,1633
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.12873172760009766,1616
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.1164093017578125,418
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.1074676513671875,1108
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.10578060150146484,1148
1773606159.7022998,<string>,0.1056976318359375,1871
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0949249267578125,981
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0946664810180664,700
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.06491374969482422,547
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.06284046173095703,1008
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.06101226806640625,636
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.054931640625,504
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.05002880096435547,533
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.046905517578125,379
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.04599189758300781,541
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041665077209472656,456
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.03887176513671875,228
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.03316688537597656,311
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0305633544921875,239
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02906036376953125,264
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.0286712646484375,289
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.02846240997314453,440
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.0279541015625,130
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.02663421630859375,379
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.0255584716796875,172
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.02516937255859375,428
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0248565673828125,543
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.023245811462402344,337
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.02278900146484375,215
1773606159.7022998,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022783279418945312,232
1773606159.7022998,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.022472381591796875,451
